Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
04-Jun-2008,90.0,90.8499984741211,84.30000305175781,84.75,76.59761810302734,178343.0,,,,,
05-Jun-2008,84.0999984741211,86.8499984741211,82.8499984741211,86.0999984741211,77.81776428222656,156359.0,,,,,
06-Jun-2008,88.80000305175781,88.80000305175781,83.05000305175781,84.0,75.91976165771484,117822.0,,,,,
09-Jun-2008,84.0,84.0,76.69999694824219,81.25,73.4343032836914,233506.0,,,,,
10-Jun-2008,81.1500015258789,84.0,80.0,83.1500015258789,75.15153503417969,169926.0,,,,,
11-Jun-2008,82.55000305175781,84.5,82.0,83.19999694824219,75.19672393798828,107438.0,,,,,
12-Jun-2008,80.05000305175781,84.5999984741211,79.0,83.5,75.4678726196289,103101.0,,,,,
13-Jun-2008,83.5,85.9000015258789,81.6500015258789,82.55000305175781,74.60926055908203,110124.0,,,,,
16-Jun-2008,85.80000305175781,85.80000305175781,83.0,83.69999694824219,75.64862823486328,65638.0,,,,,
17-Jun-2008,83.0,92.0,83.0,89.6500015258789,81.02628326416016,353149.0,,,,,
18-Jun-2008,90.05000305175781,92.9000015258789,87.0999984741211,87.69999694824219,79.26384735107422,261062.0,,,,,
19-Jun-2008,86.0,87.5999984741211,83.69999694824219,85.69999694824219,77.45623779296875,105891.0,,,,,
20-Jun-2008,85.0999984741211,87.0,80.5,81.5999984741211,73.75064086914062,142865.0,,,,,
23-Jun-2008,80.0999984741211,81.5,76.94999694824219,78.3499984741211,70.81327819824219,199948.0,,,,,
24-Jun-2008,78.55000305175781,81.80000305175781,78.0,78.30000305175781,70.76808166503906,128580.0,,,,,
25-Jun-2008,75.0,83.9000015258789,73.0,79.5999984741211,71.94303131103516,212643.0,,,,,
26-Jun-2008,80.5999984741211,92.4000015258789,74.55000305175781,83.05000305175781,75.06114959716797,2298301.0,,,,,
27-Jun-2008,81.25,85.0,74.5,75.6500015258789,68.37297821044922,1200697.0,,,,,
30-Jun-2008,75.05000305175781,76.5,70.75,71.69999694824219,64.80294799804688,261858.0,,,,,
01-Jul-2008,71.0,72.5,65.0,66.25,59.877201080322266,366170.0,,,,,
02-Jul-2008,66.0,70.5,60.0,68.4000015258789,61.82038116455078,1124127.0,,,,,
03-Jul-2008,67.80000305175781,67.80000305175781,63.04999923706055,64.3499984741211,58.15996551513672,394635.0,,,,,
04-Jul-2008,66.0,67.4000015258789,63.20000076293945,66.44999694824219,60.05796051025391,231959.0,,,,,
07-Jul-2008,67.94999694824219,69.4000015258789,65.5999984741211,66.6500015258789,60.238731384277344,280126.0,,,,,
08-Jul-2008,65.19999694824219,66.9000015258789,63.20000076293945,66.0,59.651248931884766,294590.0,,,,,
09-Jul-2008,67.94999694824219,71.0,67.0,70.05000305175781,63.31167602539063,409015.0,,,,,
10-Jul-2008,70.0,71.5,69.0,70.25,63.49242782592773,274338.0,,,,,
11-Jul-2008,71.69999694824219,74.0,67.9000015258789,68.5,61.910762786865234,398396.0,,,,,
14-Jul-2008,68.5,70.4000015258789,67.05000305175781,68.55000305175781,61.95596694946289,154558.0,,,,,
15-Jul-2008,67.0999984741211,67.9000015258789,63.59999847412109,64.19999694824219,58.02438354492188,169960.0,,,,,
16-Jul-2008,63.5,66.80000305175781,63.09999847412109,63.70000076293945,57.57249450683594,147045.0,,,,,
17-Jul-2008,66.0,67.30000305175781,64.25,64.9000015258789,58.65705871582031,143247.0,,,,,
18-Jul-2008,66.5,69.0,64.5,68.0,61.45885848999024,210983.0,,,,,
21-Jul-2008,69.5,69.5,66.0,67.8499984741211,61.32329940795898,173221.0,,,,,
22-Jul-2008,67.30000305175781,69.3499984741211,66.55000305175781,66.94999694824219,60.50987243652344,268962.0,,,,,
23-Jul-2008,70.0,73.0,69.0,72.05000305175781,65.11927032470703,307444.0,,,,,
24-Jul-2008,73.0,77.94999694824219,71.69999694824219,72.1500015258789,65.20965576171875,296689.0,,,,,
25-Jul-2008,70.4000015258789,73.80000305175781,69.1500015258789,72.25,65.3000259399414,146520.0,,,,,
28-Jul-2008,73.5,74.9000015258789,71.19999694824219,72.94999694824219,65.93270874023438,185712.0,,,,,
29-Jul-2008,73.0,76.5999984741211,72.0999984741211,73.0999984741211,66.06828308105469,521817.0,,,,,
30-Jul-2008,73.0999984741211,76.19999694824219,73.0,74.8499984741211,67.64994049072266,219017.0,,,,,
31-Jul-2008,75.0,76.5,72.5999984741211,73.75,66.65575408935547,547712.0,,,,,
01-Aug-2008,76.0,86.9000015258789,75.80000305175781,85.8499984741211,77.59181213378906,3770695.0,,,,,
04-Aug-2008,84.0,88.80000305175781,84.0,86.25,77.9533462524414,1307302.0,,,,,
05-Aug-2008,86.30000305175781,90.4000015258789,84.0,88.9000015258789,80.34843444824219,1015096.0,,,,,
06-Aug-2008,89.0999984741211,90.8000030517578,84.1500015258789,85.3499984741211,77.13992309570312,1052860.0,,,,,
07-Aug-2008,85.1500015258789,87.5999984741211,85.0,85.80000305175781,77.54662322998047,291857.0,,,,,
08-Aug-2008,86.4000015258789,86.75,83.69999694824219,84.80000305175781,76.64280700683594,212354.0,,,,,
11-Aug-2008,86.75,87.5,85.1500015258789,85.69999694824219,77.45623779296875,212628.0,,,,,
12-Aug-2008,85.94999694824219,85.94999694824219,83.1500015258789,83.69999694824219,75.64862823486328,253354.0,,,,,
13-Aug-2008,83.44999694824219,88.0999984741211,81.75,85.5999984741211,77.3658676147461,714258.0,,,,,
14-Aug-2008,85.05000305175781,86.9000015258789,81.8499984741211,82.30000305175781,74.38330078125,234651.0,,,,,
18-Aug-2008,82.69999694824219,83.9000015258789,81.55000305175781,82.0,74.1121597290039,139010.0,,,,,
19-Aug-2008,81.05000305175781,85.05000305175781,80.6500015258789,83.9000015258789,75.82938385009766,366442.0,,,,,
20-Aug-2008,85.80000305175781,87.94999694824219,85.1500015258789,85.55000305175781,77.32067108154297,488231.0,,,,,
21-Aug-2008,84.9000015258789,85.80000305175781,83.30000305175781,84.69999694824219,76.55242919921875,400569.0,,,,,
22-Aug-2008,83.19999694824219,87.0,83.19999694824219,85.5,77.27548217773438,353244.0,,,,,
25-Aug-2008,86.94999694824219,87.0,83.55000305175781,83.94999694824219,75.87458038330078,239107.0,,,,,
26-Aug-2008,81.75,85.0,81.75,84.19999694824219,76.10052490234375,181240.0,,,,,
27-Aug-2008,85.0,85.0,81.05000305175781,82.4000015258789,74.47367858886719,153231.0,,,,,
28-Aug-2008,82.80000305175781,82.9000015258789,78.05000305175781,78.69999694824219,71.12958526611328,408322.0,,,,,
29-Aug-2008,80.0,82.25,80.0,81.3499984741211,73.52466583251953,218310.0,,,,,
01-Sep-2008,81.0,83.44999694824219,80.55000305175781,82.30000305175781,74.38330078125,181809.0,,,,,
02-Sep-2008,83.30000305175781,84.9000015258789,82.0999984741211,84.1500015258789,76.05535125732422,211470.0,,,,,
04-Sep-2008,82.75,83.75,81.05000305175781,83.25,75.2419204711914,87474.0,,,,,
05-Sep-2008,81.5,82.44999694824219,81.5,81.6500015258789,73.79582214355469,72659.0,,,,,
08-Sep-2008,83.3499984741211,84.94999694824219,82.5,83.3499984741211,75.33229064941406,268735.0,,,,,
09-Sep-2008,82.6500015258789,83.3499984741211,82.0,82.44999694824219,74.51886749267578,84234.0,,,,,
10-Sep-2008,82.4000015258789,82.5,81.0,81.19999694824219,73.38911437988281,45948.0,,,,,
11-Sep-2008,80.5999984741211,81.0999984741211,79.19999694824219,79.5,71.8526382446289,53975.0,,,,,
12-Sep-2008,80.5,80.5,77.5999984741211,77.8499984741211,70.36136627197266,61960.0,,,,,
15-Sep-2008,77.0999984741211,77.0999984741211,70.0999984741211,71.80000305175781,64.89332580566406,124274.0,,,,,
16-Sep-2008,65.0,72.5,65.0,71.5999984741211,64.71255493164062,115631.0,,,,,
17-Sep-2008,72.0,72.8499984741211,69.5,69.9000015258789,63.17610168457031,126197.0,,,,,
18-Sep-2008,70.0,70.0,62.29999923706055,66.9000015258789,60.46466445922852,149829.0,,,,,
19-Sep-2008,68.5,71.9000015258789,67.55000305175781,71.25,64.39623260498047,256140.0,,,,,
22-Sep-2008,71.9000015258789,72.69999694824219,69.1500015258789,69.6500015258789,62.95014953613281,164456.0,,,,,
23-Sep-2008,68.9000015258789,69.9000015258789,67.5999984741211,68.05000305175781,61.50406265258789,75980.0,,,,,
24-Sep-2008,67.5999984741211,69.44999694824219,67.05000305175781,68.4000015258789,61.82038116455078,105704.0,,,,,
25-Sep-2008,66.0,69.0,66.0,66.5999984741211,60.19353103637695,276019.0,,,,,
26-Sep-2008,67.80000305175781,69.0,64.0,64.69999694824219,58.47629928588867,195874.0,,,,,
29-Sep-2008,65.0,66.0,51.59999847412109,59.150001525878906,53.46017837524414,446943.0,,,,,
30-Sep-2008,55.0,61.29999923706055,54.900001525878906,60.0,54.2284049987793,146484.0,,,,,
01-Oct-2008,60.25,62.84999847412109,59.5,61.5,55.58411407470703,156667.0,,,,,
03-Oct-2008,61.54999923706055,62.0,58.54999923706055,58.900001525878906,53.23421859741211,89311.0,,,,,
06-Oct-2008,58.59999847412109,58.59999847412109,50.59999847412109,51.75,46.772003173828125,113239.0,,,,,
07-Oct-2008,52.5,54.5,47.59999847412109,49.29999923706055,44.55767822265625,215063.0,,,,,
08-Oct-2008,46.0,48.900001525878906,44.09999847412109,46.95000076293945,42.4337272644043,159627.0,,,,,
10-Oct-2008,44.0,46.0,43.0,43.79999923706055,39.58673477172852,160921.0,,,,,
13-Oct-2008,44.09999847412109,47.79999923706055,44.09999847412109,47.29999923706055,42.75006103515625,106250.0,,,,,
14-Oct-2008,48.09999847412109,51.900001525878906,47.04999923706055,47.59999847412109,43.02120208740234,140405.0,,,,,
15-Oct-2008,47.59999847412109,47.59999847412109,44.400001525878906,45.0,40.67131042480469,59109.0,,,,,
16-Oct-2008,43.04999923706055,44.0,39.0,42.84999847412109,38.728118896484375,164764.0,,,,,
17-Oct-2008,45.0,46.0,40.04999923706055,40.54999923706055,36.64936447143555,115174.0,,,,,
20-Oct-2008,40.70000076293945,44.900001525878906,40.5,40.95000076293945,37.010887145996094,101173.0,,,,,
21-Oct-2008,43.0,43.0,41.0,42.04999923706055,38.00507354736328,101071.0,,,,,
22-Oct-2008,41.5,42.95000076293945,40.20000076293945,41.650001525878906,37.6435546875,101159.0,,,,,
23-Oct-2008,41.5,41.79999923706055,38.0,39.70000076293945,35.88113021850586,92731.0,,,,,
24-Oct-2008,38.900001525878906,39.95000076293945,34.599998474121094,35.150001525878906,31.768814086914062,211747.0,,,,,
27-Oct-2008,34.900001525878906,37.0,31.0,32.900001525878906,29.735248565673828,185421.0,,,,,
29-Oct-2008,38.0,38.0,31.549999237060547,32.650001525878906,29.50929450988769,393144.0,,,,,
31-Oct-2008,33.0,37.400001525878906,33.0,35.79999923706055,32.35627746582031,146317.0,,,,,
03-Nov-2008,37.45000076293945,39.5,37.0,38.400001525878906,34.706180572509766,285003.0,,,,,
04-Nov-2008,38.59999847412109,41.0,37.5,40.70000076293945,36.78493881225586,229362.0,,,,,
05-Nov-2008,41.5,44.79999923706055,40.09999847412109,40.95000076293945,37.010887145996094,323254.0,,,,,
06-Nov-2008,38.95000076293945,40.54999923706055,37.04999923706055,38.29999923706055,34.61579895019531,180288.0,,,,,
07-Nov-2008,37.79999923706055,40.5,37.79999923706055,39.59999847412109,35.79074478149414,137157.0,,,,,
10-Nov-2008,40.20000076293945,42.0,40.0,41.45000076293945,37.46278762817383,138233.0,,,,,
11-Nov-2008,41.5,42.0,38.5,38.79999923706055,35.06770324707031,84298.0,,,,,
12-Nov-2008,39.0,39.5,37.150001525878906,37.75,34.11869812011719,74851.0,,,,,
14-Nov-2008,39.0,39.0,37.29999923706055,37.79999923706055,34.16389465332031,69674.0,,,,,
17-Nov-2008,38.900001525878906,39.0,35.599998474121094,35.95000076293945,32.491851806640625,72233.0,,,,,
18-Nov-2008,39.79999923706055,39.79999923706055,34.20000076293945,34.54999923706055,31.22652053833008,77328.0,,,,,
19-Nov-2008,36.0,36.0,33.70000076293945,34.150001525878906,30.8650016784668,54485.0,,,,,
20-Nov-2008,33.0,34.0,32.5,33.400001525878906,30.18714904785156,70092.0,,,,,
21-Nov-2008,33.150001525878906,34.0,32.900001525878906,33.349998474121094,30.14195251464844,56685.0,,,,,
24-Nov-2008,34.25,36.0,33.0,34.04999923706055,30.77462387084961,119550.0,,,,,
25-Nov-2008,34.5,35.849998474121094,33.5,34.04999923706055,30.77462387084961,46613.0,,,,,
26-Nov-2008,33.599998474121094,34.150001525878906,32.29999923706055,33.45000076293945,30.23233222961425,76847.0,,,,,
27-Nov-2008,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,30.23233222961425,0.0,,,,,
28-Nov-2008,33.0,33.29999923706055,31.049999237060547,31.89999961853028,28.83143615722656,248222.0,,,,,
01-Dec-2008,32.900001525878906,32.900001525878906,31.39999961853028,31.700000762939453,28.650678634643555,67186.0,,,,,
02-Dec-2008,31.89999961853028,32.0,30.799999237060547,31.299999237060547,28.28914833068848,62280.0,,,,,
03-Dec-2008,32.599998474121094,32.599998474121094,30.5,31.299999237060547,28.28914833068848,48521.0,,,,,
04-Dec-2008,32.150001525878906,33.45000076293945,31.0,33.150001525878906,29.9611930847168,122014.0,,,,,
05-Dec-2008,32.099998474121094,34.400001525878906,32.099998474121094,32.849998474121094,29.69005012512207,75753.0,,,,,
08-Dec-2008,34.0,36.900001525878906,33.29999923706055,35.099998474121094,31.723615646362305,186561.0,,,,,
10-Dec-2008,37.09999847412109,41.900001525878906,37.09999847412109,41.25,37.28203201293945,2122144.0,,,,,
11-Dec-2008,41.0,42.0,38.900001525878906,39.150001525878906,35.38404083251953,377575.0,,,,,
12-Dec-2008,39.59999847412109,39.900001525878906,33.25,39.20000076293945,35.429222106933594,256641.0,,,,,
15-Dec-2008,39.84999847412109,40.79999923706055,39.04999923706055,39.59999847412109,35.79074478149414,154655.0,,,,,
16-Dec-2008,39.150001525878906,42.900001525878906,39.0,41.04999923706055,37.10127639770508,381115.0,,,,,
17-Dec-2008,41.34999847412109,45.75,40.54999923706055,41.5,37.50798797607422,839795.0,,,,,
18-Dec-2008,42.75,44.20000076293945,41.29999923706055,42.70000076293945,38.59254455566406,400236.0,,,,,
19-Dec-2008,42.95000076293945,45.29999923706055,42.59999847412109,43.150001525878906,38.99925994873047,322097.0,,,,,
22-Dec-2008,43.0,46.0,41.20000076293945,42.09999847412109,38.05026245117188,207493.0,,,,,
23-Dec-2008,41.79999923706055,42.400001525878906,40.20000076293945,40.54999923706055,36.64936447143555,88808.0,,,,,
24-Dec-2008,40.5,40.900001525878906,38.25,38.75,35.02250671386719,193538.0,,,,,
26-Dec-2008,39.0,40.0,38.25,38.54999923706055,34.84175109863281,94662.0,,,,,
29-Dec-2008,39.5,39.70000076293945,37.34999847412109,38.5,34.79655456542969,91224.0,,,,,
30-Dec-2008,38.0,40.79999923706055,38.0,39.79999923706055,35.97151565551758,161830.0,,,,,
31-Dec-2008,41.0,41.84999847412109,38.20000076293945,40.04999923706055,36.19746398925781,221049.0,,,,,
02-Jan-2009,43.0,44.0,42.20000076293945,43.34999847412109,39.18001937866211,288575.0,,,,,
05-Jan-2009,44.45000076293945,45.0,43.20000076293945,43.650001525878906,39.451171875,277294.0,,,,,
06-Jan-2009,43.09999847412109,45.79999923706055,43.0,44.0,39.76749801635742,312479.0,,,,,
07-Jan-2009,44.900001525878906,44.900001525878906,37.45000076293945,38.75,35.02250671386719,191854.0,,,,,
09-Jan-2009,36.650001525878906,39.0,35.54999923706055,37.20000076293945,33.62161636352539,126076.0,,,,,
12-Jan-2009,39.0,40.5,37.09999847412109,39.70000076293945,35.88113021850586,183068.0,,,,,
13-Jan-2009,40.70000076293945,41.0,36.04999923706055,36.900001525878906,33.35047149658203,191242.0,,,,,
14-Jan-2009,38.0,38.45000076293945,36.54999923706055,38.04999923706055,34.38984298706055,113863.0,,,,,
15-Jan-2009,34.5,37.75,34.5,36.900001525878906,33.35047149658203,93761.0,,,,,
16-Jan-2009,38.0,38.900001525878906,37.04999923706055,37.650001525878906,34.028324127197266,135290.0,,,,,
19-Jan-2009,38.0,38.900001525878906,37.150001525878906,38.0,34.34465408325195,103499.0,,,,,
20-Jan-2009,37.0,37.95000076293945,36.75,37.400001525878906,33.80237579345703,44324.0,,,,,
21-Jan-2009,37.400001525878906,37.900001525878906,36.54999923706055,37.29999923706055,33.711997985839844,47977.0,,,,,
22-Jan-2009,38.70000076293945,38.70000076293945,35.599998474121094,35.849998474121094,32.40147399902344,83530.0,,,,,
23-Jan-2009,35.849998474121094,36.900001525878906,34.95000076293945,35.5,32.08514404296875,59512.0,,,,,
27-Jan-2009,34.900001525878906,36.84999847412109,34.900001525878906,35.79999923706055,32.35627746582031,86798.0,,,,,
28-Jan-2009,36.59999847412109,36.59999847412109,35.599998474121094,36.25,32.76299285888672,133260.0,,,,,
29-Jan-2009,36.09999847412109,36.900001525878906,35.04999923706055,35.349998474121094,31.94956398010254,155034.0,,,,,
30-Jan-2009,36.0,37.400001525878906,34.849998474121094,36.70000076293945,33.169708251953125,128200.0,,,,,
02-Feb-2009,36.0,37.0,35.29999923706055,35.54999923706055,32.13032913208008,75873.0,,,,,
03-Feb-2009,35.099998474121094,36.29999923706055,35.099998474121094,35.45000076293945,32.03995132446289,56488.0,,,,,
04-Feb-2009,35.54999923706055,37.20000076293945,35.29999923706055,35.900001525878906,32.44666290283203,66582.0,,,,,
05-Feb-2009,35.79999923706055,36.54999923706055,35.54999923706055,36.04999923706055,32.582237243652344,72239.0,,,,,
06-Feb-2009,36.75,38.400001525878906,35.849998474121094,36.5,32.98895263671875,97146.0,,,,,
09-Feb-2009,36.04999923706055,39.900001525878906,32.849998474121094,37.75,34.11869812011719,147403.0,,,,,
10-Feb-2009,38.25,39.79999923706055,37.45000076293945,37.75,34.11869812011719,179481.0,,,,,
11-Feb-2009,37.900001525878906,38.29999923706055,36.70000076293945,38.0,34.34465408325195,76980.0,,,,,
12-Feb-2009,38.0,39.150001525878906,37.95000076293945,38.400001525878906,34.706180572509766,98138.0,,,,,
13-Feb-2009,39.0,39.95000076293945,38.25,38.70000076293945,34.977325439453125,108150.0,,,,,
16-Feb-2009,39.0,39.95000076293945,37.04999923706055,37.29999923706055,33.711997985839844,87941.0,,,,,
17-Feb-2009,37.0,37.0,35.29999923706055,35.79999923706055,32.35627746582031,62318.0,,,,,
18-Feb-2009,35.0,36.54999923706055,34.5,35.79999923706055,32.35627746582031,80995.0,,,,,
19-Feb-2009,35.04999923706055,36.5,35.04999923706055,35.650001525878906,32.2207145690918,62166.0,,,,,
20-Feb-2009,34.5,35.5,34.0,34.150001525878906,30.8650016784668,65441.0,,,,,
24-Feb-2009,34.0,35.0,33.5,33.70000076293945,30.458288192749023,71972.0,,,,,
25-Feb-2009,34.5,34.79999923706055,34.0,34.20000076293945,30.91019058227539,130012.0,,,,,
26-Feb-2009,35.099998474121094,35.400001525878906,33.349998474121094,34.0,30.72942924499512,485879.0,,,,,
27-Feb-2009,34.79999923706055,34.79999923706055,33.25,33.900001525878906,30.63905143737793,64493.0,,,,,
02-Mar-2009,33.599998474121094,34.599998474121094,33.0,33.25,30.05157470703125,88693.0,,,,,
03-Mar-2009,32.29999923706055,34.45000076293945,32.29999923706055,33.0,29.825624465942383,98985.0,,,,,
04-Mar-2009,33.5,33.900001525878906,32.650001525878906,33.150001525878906,29.9611930847168,19936.0,,,,,
05-Mar-2009,33.25,34.20000076293945,33.099998474121094,33.70000076293945,30.458288192749023,34982.0,,,,,
06-Mar-2009,33.20000076293945,33.900001525878906,32.75,33.45000076293945,30.23233222961425,46360.0,,,,,
09-Mar-2009,32.70000076293945,33.599998474121094,31.799999237060547,32.650001525878906,29.50929450988769,31046.0,,,,,
12-Mar-2009,33.0,39.20000076293945,31.799999237060547,37.70000076293945,34.07351303100586,534894.0,,,,,
13-Mar-2009,38.0,39.0,35.75,36.650001525878906,33.1245231628418,421788.0,,,,,
16-Mar-2009,36.0,42.25,35.0,40.59999847412109,36.694557189941406,644297.0,,,,,
17-Mar-2009,40.45000076293945,40.84999847412109,37.34999847412109,38.04999923706055,34.38984298706055,354769.0,,,,,
18-Mar-2009,38.400001525878906,42.400001525878906,38.34999847412109,38.84999847412109,35.11288833618164,358542.0,,,,,
19-Mar-2009,39.04999923706055,39.900001525878906,37.25,37.75,34.11869812011719,97965.0,,,,,
20-Mar-2009,37.79999923706055,41.5,36.79999923706055,40.150001525878906,36.287845611572266,341770.0,,,,,
23-Mar-2009,41.70000076293945,41.70000076293945,39.20000076293945,39.95000076293945,36.10708236694336,382648.0,,,,,
24-Mar-2009,40.79999923706055,40.95000076293945,38.25,38.59999847412109,34.886940002441406,211626.0,,,,,
25-Mar-2009,38.04999923706055,38.84999847412109,37.04999923706055,37.5,33.89274978637695,355928.0,,,,,
26-Mar-2009,37.79999923706055,39.0,36.34999847412109,36.59999847412109,33.07932662963867,753777.0,,,,,
27-Mar-2009,37.400001525878906,38.25,36.900001525878906,37.400001525878906,33.80237579345703,750255.0,,,,,
30-Mar-2009,37.900001525878906,37.900001525878906,35.5,35.75,32.31110000610352,634362.0,,,,,
31-Mar-2009,36.0,36.5,34.400001525878906,35.25,31.859188079833984,897715.0,,,,,
01-Apr-2009,35.79999923706055,36.400001525878906,35.04999923706055,35.599998474121094,32.17552185058594,836560.0,,,,,
02-Apr-2009,36.20000076293945,38.34999847412109,36.20000076293945,37.20000076293945,33.62161636352539,1802732.0,,,,,
06-Apr-2009,38.25,41.70000076293945,38.20000076293945,40.650001525878906,36.739742279052734,2733748.0,,,,,
08-Apr-2009,39.79999923706055,43.900001525878906,38.650001525878906,42.84999847412109,38.728118896484375,4222856.0,,,,,
09-Apr-2009,43.900001525878906,48.45000076293945,41.75,45.34999847412109,40.987640380859375,6519242.0,,,,,
13-Apr-2009,46.09999847412109,47.95000076293945,45.650001525878906,46.54999923706055,42.07219696044922,2311045.0,,,,,
15-Apr-2009,46.95000076293945,50.09999847412109,46.0,48.75,44.060585021972656,2715676.0,,,,,
16-Apr-2009,49.5,51.650001525878906,42.45000076293945,43.45000076293945,39.27040863037109,3103545.0,,,,,
17-Apr-2009,45.0,47.34999847412109,43.150001525878906,44.09999847412109,39.85787582397461,1464510.0,,,,,
20-Apr-2009,45.34999847412109,47.900001525878906,44.70000076293945,45.650001525878906,41.2587776184082,1422603.0,,,,,
21-Apr-2009,43.650001525878906,45.34999847412109,43.25,44.650001525878906,40.354976654052734,721225.0,,,,,
22-Apr-2009,44.900001525878906,45.29999923706055,39.75,40.650001525878906,36.739742279052734,1535010.0,,,,,
23-Apr-2009,40.25,43.20000076293945,38.400001525878906,42.79999923706055,38.68293380737305,2336677.0,,,,,
24-Apr-2009,42.5,43.900001525878906,41.5,42.650001525878906,38.54736328125,1357950.0,,,,,
27-Apr-2009,42.70000076293945,44.5,41.70000076293945,42.04999923706055,38.00507354736328,983141.0,,,,,
28-Apr-2009,42.20000076293945,42.54999923706055,39.09999847412109,39.650001525878906,35.835941314697266,886960.0,,,,,
29-Apr-2009,40.25,41.84999847412109,39.900001525878906,40.54999923706055,36.64936447143555,2056785.0,,,,,
30-Apr-2009,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,36.513797760009766,0.0,,,,,
04-May-2009,42.0,43.79999923706055,41.59999847412109,43.150001525878906,38.99925994873047,1166009.0,,,,,
05-May-2009,43.25,44.95000076293945,42.5,43.650001525878906,39.451171875,910331.0,,,,,
06-May-2009,44.70000076293945,45.900001525878906,42.29999923706055,42.75,38.63774108886719,1294260.0,,,,,
07-May-2009,43.5,44.75,43.04999923706055,44.29999923706055,40.03863906860352,615244.0,,,,,
08-May-2009,44.0,46.900001525878906,42.900001525878906,46.45000076293945,41.9818229675293,2411294.0,,,,,
11-May-2009,47.0,47.25,43.150001525878906,44.0,39.76749801635742,1067580.0,,,,,
12-May-2009,43.5,43.95000076293945,41.25,43.29999923706055,39.13483428955078,678086.0,,,,,
13-May-2009,43.79999923706055,45.0,42.5,43.0,38.86368560791016,789612.0,,,,,
14-May-2009,42.0,43.45000076293945,41.5,43.0,38.86368560791016,476846.0,,,,,
15-May-2009,43.59999847412109,44.0,42.09999847412109,42.54999923706055,38.45697784423828,449200.0,,,,,
18-May-2009,47.0,49.5,47.0,48.150001525878906,43.5182991027832,10650.0,,,,,
19-May-2009,50.29999923706055,50.29999923706055,43.900001525878906,46.54999923706055,42.07219696044922,1681790.0,,,,,
20-May-2009,46.59999847412109,54.0,46.0,53.45000076293945,48.3084716796875,3846980.0,,,,,
21-May-2009,53.400001525878906,58.25,53.150001525878906,54.400001525878906,49.167091369628906,4495618.0,,,,,
22-May-2009,54.0,58.5,54.0,58.04999923706055,52.46598434448242,2860679.0,,,,,
25-May-2009,58.5,64.0,57.70000076293945,63.20000076293945,57.12059020996094,3530508.0,,,,,
26-May-2009,64.80000305175781,65.5999984741211,57.5,58.54999923706055,52.91788482666016,2668654.0,,,,,
27-May-2009,62.400001525878906,63.5,60.0,62.84999847412109,56.80425262451172,1881610.0,,,,,
28-May-2009,64.0999984741211,65.5,61.04999923706055,62.45000076293945,56.44273376464844,2660799.0,,,,,
29-May-2009,64.80000305175781,66.4000015258789,62.5,65.55000305175781,59.24452972412109,2642291.0,,,,,
01-Jun-2009,66.5,73.9000015258789,65.5999984741211,71.94999694824219,65.02890014648438,4412479.0,,,,,
02-Jun-2009,74.9000015258789,85.80000305175781,74.6500015258789,77.30000305175781,69.86427307128906,7347206.0,,,,,
03-Jun-2009,79.0,79.0,72.6500015258789,74.9000015258789,67.69512939453125,2285603.0,,,,,
04-Jun-2009,74.0,77.80000305175781,73.1500015258789,76.19999694824219,68.87007904052734,2078702.0,,,,,
05-Jun-2009,77.4000015258789,81.1500015258789,74.5999984741211,76.05000305175781,68.73450469970703,3438813.0,,,,,
08-Jun-2009,76.94999694824219,77.1500015258789,67.4000015258789,68.6500015258789,62.04633331298828,1548846.0,,,,,
09-Jun-2009,67.94999694824219,73.5,65.0,72.5999984741211,65.61637115478516,1690429.0,,,,,
10-Jun-2009,73.80000305175781,74.5,68.6500015258789,70.55000305175781,63.76357650756836,1321826.0,,,,,
11-Jun-2009,71.0,73.3499984741211,69.1500015258789,70.80000305175781,63.989532470703125,1220971.0,,,,,
12-Jun-2009,72.0,72.4000015258789,66.69999694824219,67.55000305175781,61.05214691162109,981083.0,,,,,
15-Jun-2009,67.19999694824219,68.0,65.05000305175781,65.4000015258789,59.10897445678711,545662.0,,,,,
16-Jun-2009,64.0,68.0,63.5,66.0999984741211,59.74162292480469,695352.0,,,,,
17-Jun-2009,66.5,71.0,63.54999923706055,64.55000305175781,58.340728759765625,1317323.0,,,,,
18-Jun-2009,65.0,66.0,59.29999923706055,59.900001525878906,54.13802719116211,896440.0,,,,,
19-Jun-2009,61.0,62.79999923706055,58.09999847412109,61.04999923706055,55.17739868164063,828834.0,,,,,
22-Jun-2009,62.0,62.54999923706055,59.150001525878906,60.04999923706055,54.27359390258789,396308.0,,,,,
23-Jun-2009,59.0,62.0,57.25,61.0,55.1322135925293,682769.0,,,,,
24-Jun-2009,61.75,62.5,60.0,61.04999923706055,55.17739868164063,628367.0,,,,,
25-Jun-2009,62.0,62.79999923706055,55.400001525878906,56.54999923706055,51.11027526855469,2383901.0,,,,,
26-Jun-2009,58.0,60.75,58.0,60.09999847412109,54.31878280639648,1539803.0,,,,,
29-Jun-2009,61.20000076293945,62.20000076293945,59.25,60.79999923706055,54.951446533203125,938016.0,,,,,
30-Jun-2009,61.59999847412109,61.900001525878906,57.25,57.84999847412109,52.28521728515625,529976.0,,,,,
