Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
17-Jun-1998,10.699999809265137,11.425000190734863,10.699999809265137,11.232500076293944,1.2876970767974854,290000.0,,,,,
18-Jun-1998,12.100000381469728,12.25,11.5024995803833,11.542499542236328,1.3232356309890747,442000.0,,,,,
19-Jun-1998,11.244999885559082,11.392499923706056,10.649999618530272,10.7524995803833,1.232669472694397,206000.0,,,,,
22-Jun-1998,10.0,10.0,9.68000030517578,9.68000030517578,1.1097179651260376,262000.0,,,,,
23-Jun-1998,9.5,9.5,9.0,9.329999923706056,1.0695936679840088,254000.0,,,,,
24-Jun-1998,9.899999618530272,10.262499809265137,9.899999618530272,10.262499809265137,1.1764956712722778,68000.0,,,,,
25-Jun-1998,11.100000381469728,11.25,10.824999809265137,11.177499771118164,1.281391978263855,320000.0,,,,,
26-Jun-1998,11.0625,11.0625,10.649999618530272,10.9399995803833,1.254164457321167,190000.0,,,,,
29-Jun-1998,11.600000381469728,11.600000381469728,10.012499809265137,10.737500190734863,1.2309502363204956,278000.0,,,,,
30-Jun-1998,11.449999809265137,11.649999618530272,10.699999809265137,11.017499923706056,1.2630491256713867,660000.0,,,,,
01-Jul-1998,11.25,11.449999809265137,11.050000190734863,11.350000381469728,1.3011670112609863,306000.0,,,,,
02-Jul-1998,11.100000381469728,11.324999809265137,10.899999618530272,10.967499732971191,1.257317066192627,154000.0,,,,,
03-Jul-1998,10.75,10.800000190734863,10.350000381469728,10.425000190734863,1.195124864578247,140000.0,,,,,
06-Jul-1998,10.699999809265137,10.75,10.015000343322754,10.255000114440918,1.1756360530853271,148000.0,,,,,
07-Jul-1998,10.447500228881836,10.447500228881836,9.899999618530272,9.99250030517578,1.145542860031128,218000.0,,,,,
08-Jul-1998,10.449999809265137,10.449999809265137,10.199999809265137,10.279999732971191,1.1785019636154177,166000.0,,,,,
09-Jul-1998,10.199999809265137,10.199999809265137,9.949999809265137,10.015000343322754,1.1481224298477173,152000.0,,,,,
10-Jul-1998,9.949999809265137,10.199999809265137,9.90250015258789,10.164999961853027,1.1653188467025757,74000.0,,,,,
13-Jul-1998,10.25,10.850000381469728,10.25,10.637499809265137,1.219486117362976,364000.0,,,,,
14-Jul-1998,10.40999984741211,10.895000457763672,10.407500267028809,10.734999656677246,1.230663537979126,350000.0,,,,,
15-Jul-1998,11.592499732971191,11.592499732971191,11.592499732971191,11.592499732971191,1.3289672136306765,72000.0,,,,,
16-Jul-1998,12.49250030517578,12.517499923706056,11.899999618530272,12.517499923706056,1.4350098371505735,574000.0,,,,,
17-Jul-1998,13.095000267028809,13.149999618530272,12.397500038146973,12.63249969482422,1.448193073272705,538000.0,,,,,
20-Jul-1998,12.5,12.8125,12.199999809265137,12.454999923706056,1.4278450012207031,362000.0,,,,,
21-Jul-1998,12.600000381469728,13.125,12.362500190734863,12.890000343322754,1.4777133464813232,710000.0,,,,,
22-Jul-1998,12.949999809265137,13.25,12.899999618530272,13.03499984741211,1.4943361282348633,544000.0,,,,,
23-Jul-1998,13.09749984741211,13.225000381469728,12.699999809265137,12.8100004196167,1.4685416221618652,416000.0,,,,,
24-Jul-1998,12.65250015258789,13.125,12.505000114440918,12.9975004196167,1.4900368452072144,484000.0,,,,,
27-Jul-1998,13.199999809265137,13.989999771118164,13.175000190734863,13.5649995803833,1.555095076560974,1094000.0,,,,,
28-Jul-1998,13.699999809265137,14.649999618530272,13.699999809265137,14.609999656677246,1.6748944520950315,1746000.0,,,,,
29-Jul-1998,15.0,15.649999618530272,14.755000114440918,15.47249984741211,1.77377188205719,1938000.0,,,,,
30-Jul-1998,15.550000190734863,16.600000381469727,15.5,15.8125,1.81274962425232,1956000.0,,,,,
31-Jul-1998,15.977499961853027,16.299999237060547,15.574999809265137,15.947500228881836,1.828226089477539,1066000.0,,,,,
03-Aug-1998,15.5,15.699999809265137,15.25,15.385000228881836,1.7637404203414917,772000.0,,,,,
04-Aug-1998,15.25,15.369999885559082,14.212499618530272,14.662500381469728,1.6809132099151611,1606000.0,,,,,
05-Aug-1998,14.449999809265137,14.897500038146973,14.25,14.74250030517578,1.69008469581604,1392000.0,,,,,
06-Aug-1998,14.75,14.8725004196167,14.399999618530272,14.457500457763672,1.6574116945266724,572000.0,,,,,
07-Aug-1998,14.399999618530272,14.770000457763672,14.21500015258789,14.595000267028809,1.6731746196746826,776000.0,,,,,
10-Aug-1998,14.515000343322754,14.75,14.357500076293944,14.635000228881836,1.6777602434158323,550000.0,,,,,
11-Aug-1998,14.362500190734863,15.75,14.362500190734863,15.354999542236328,1.7603014707565308,2080000.0,,,,,
12-Aug-1998,15.300000190734863,15.600000381469728,14.800000190734863,14.9399995803833,1.7127256393432615,1144000.0,,,,,
13-Aug-1998,14.75,15.350000381469728,14.75,15.15250015258789,1.7370871305465698,684000.0,,,,,
14-Aug-1998,15.412500381469728,15.412500381469728,14.774999618530272,14.822500228881836,1.6992555856704712,530000.0,,,,,
17-Aug-1998,14.899999618530272,14.9975004196167,14.15999984741211,14.3149995803833,1.6410760879516602,736000.0,,,,,
18-Aug-1998,14.149999618530272,14.350000381469728,13.65250015258789,13.84749984741211,1.587480902671814,1318000.0,,,,,
19-Aug-1998,13.850000381469728,14.422499656677246,13.850000381469728,14.050000190734863,1.6106958389282229,230000.0,,,,,
20-Aug-1998,14.175000190734863,14.600000381469728,13.947500228881836,14.510000228881836,1.6634302139282229,228000.0,,,,,
21-Aug-1998,14.25,14.449999809265137,14.074999809265137,14.1274995803833,1.619580626487732,146000.0,,,,,
24-Aug-1998,14.05500030517578,14.234999656677246,14.0,14.057499885559082,1.611556053161621,118000.0,,,,,
25-Aug-1998,14.017499923706056,14.949999809265137,14.012499809265137,14.557499885559082,1.668876051902771,262000.0,,,,,
26-Aug-1998,,,,,,,,,,,
27-Aug-1998,15.100000381469728,15.72249984741211,15.100000381469728,15.72249984741211,1.8024317026138303,356000.0,,,,,
28-Aug-1998,15.72249984741211,15.72249984741211,14.75,15.037500381469728,1.7239034175872805,478000.0,,,,,
31-Aug-1998,14.9975004196167,15.149999618530272,14.755000114440918,14.987500190734863,1.71817147731781,132000.0,,,,,
01-Sep-1998,14.802499771118164,14.802499771118164,14.25,14.354999542236328,1.6456609964370728,252000.0,,,,,
02-Sep-1998,14.699999809265137,15.149999618530272,14.600000381469728,15.045000076293944,1.7247637510299685,194000.0,,,,,
03-Sep-1998,15.172499656677246,15.25,14.350000381469728,14.5649995803833,1.669735550880432,330000.0,,,,,
04-Sep-1998,14.505000114440918,14.699999809265137,14.25,14.432499885559082,1.654545783996582,262000.0,,,,,
07-Sep-1998,14.49250030517578,15.100000381469728,14.354999542236328,14.904999732971191,1.7087137699127195,220000.0,,,,,
08-Sep-1998,14.600000381469728,15.5,14.550000190734863,15.395000457763672,1.764887452125549,352000.0,,,,,
09-Sep-1998,15.842499732971191,16.0,15.600000381469728,15.75749969482422,1.8064439296722408,506000.0,,,,,
10-Sep-1998,15.300000190734863,15.892499923706056,15.274999618530272,15.587499618530272,1.7869549989700315,192000.0,,,,,
11-Sep-1998,15.449999809265137,15.5,15.100000381469728,15.40250015258789,1.7657467126846311,190000.0,,,,,
14-Sep-1998,15.55500030517578,15.75,15.5,15.739999771118164,1.804438829421997,174000.0,,,,,
15-Sep-1998,15.625,16.0,15.59000015258789,15.859999656677246,1.8181943893432613,330000.0,,,,,
16-Sep-1998,15.94499969482422,17.049999237060547,15.94499969482422,16.68000030517578,1.9121997356414795,672000.0,,,,,
17-Sep-1998,17.045000076293945,17.780000686645508,17.0,17.6825008392334,2.0271265506744385,530000.0,,,,,
18-Sep-1998,17.600000381469727,17.700000762939453,17.25,17.49250030517578,2.005345106124878,296000.0,,,,,
21-Sep-1998,17.690000534057617,17.700000762939453,17.149999618530273,17.177499771118164,1.969233512878418,280000.0,,,,,
22-Sep-1998,17.299999237060547,17.350000381469727,17.012500762939453,17.167499542236328,1.968086838722229,268000.0,,,,,
23-Sep-1998,17.399999618530273,17.799999237060547,17.399999618530273,17.635000228881836,2.021681547164917,278000.0,,,,,
24-Sep-1998,17.149999618530273,17.774999618530273,17.149999618530273,17.592500686645508,2.016809463500977,100000.0,,,,,
25-Sep-1998,17.399999618530273,17.799999237060547,17.399999618530273,17.690000534057617,2.0279860496521,186000.0,,,,,
28-Sep-1998,17.825000762939453,19.100000381469727,17.5,18.825000762939453,2.1581032276153564,484000.0,,,,,
29-Sep-1998,19.950000762939453,19.950000762939453,18.799999237060547,19.232500076293945,2.2048189640045166,444000.0,,,,,
30-Sep-1998,19.75,20.772499084472656,19.299999237060547,20.772499084472656,2.381364822387696,566000.0,,,,,
01-Oct-1998,,,,,,,,,,,
02-Oct-1998,,,,,,,,,,,
05-Oct-1998,20.772499084472656,20.875,19.125,19.174999237060547,2.198226928710937,648000.0,,,,,
06-Oct-1998,19.350000381469727,19.88500022888184,18.5575008392334,19.420000076293945,2.226314306259156,450000.0,,,,,
07-Oct-1998,19.75,20.975000381469727,19.75,20.975000381469727,2.4045801162719727,352000.0,,,,,
08-Oct-1998,21.997499465942383,22.43000030517578,21.100000381469727,21.56999969482422,2.472790241241455,684000.0,,,,,
09-Oct-1998,21.850000381469727,22.0,21.51000022888184,21.65250015258789,2.482248544692993,312000.0,,,,,
12-Oct-1998,21.75,21.75,20.299999237060547,21.21999931335449,2.432666778564453,518000.0,,,,,
13-Oct-1998,21.049999237060547,21.39999961853028,20.049999237060547,20.334999084472656,2.3312106132507324,916000.0,,,,,
14-Oct-1998,21.049999237060547,21.44499969482422,20.549999237060547,21.15749931335449,2.425501823425293,258000.0,,,,,
15-Oct-1998,21.19499969482422,21.39999961853028,20.662500381469727,20.8125,2.3859505653381348,244000.0,,,,,
16-Oct-1998,20.852500915527344,21.049999237060547,20.104999542236328,20.73500061035156,2.3770666122436523,402000.0,,,,,
19-Oct-1998,19.950000762939453,20.0,19.3125,19.424999237060547,2.226886749267578,320000.0,,,,,
20-Oct-1998,19.5,19.5,18.280000686645508,18.86750030517578,2.162975549697876,1026000.0,,,,,
21-Oct-1998,,,,,,,,,,,
22-Oct-1998,10.725000381469728,11.585000038146973,10.725000381469728,11.022500038146973,1.2636226415634155,1810000.0,,,,,
23-Oct-1998,10.952500343322754,11.390000343322754,10.77750015258789,11.289999961853027,1.2942887544631958,1292000.0,,,,,
26-Oct-1998,11.5,12.135000228881836,11.5,11.892499923706056,1.3633595705032349,1388000.0,,,,,
27-Oct-1998,12.024999618530272,12.149999618530272,11.800000190734863,11.9975004196167,1.3753968477249146,1810000.0,,,,,
28-Oct-1998,12.25,12.25,11.600000381469728,11.675000190734863,1.3384253978729248,1306000.0,,,,,
29-Oct-1998,11.600000381469728,11.604999542236328,11.307499885559082,11.457500457763672,1.3134912252426147,716000.0,,,,,
30-Oct-1998,11.720000267028809,11.949999809265137,11.399999618530272,11.475000381469728,1.3154970407485962,1092000.0,,,,,
02-Nov-1998,11.5,11.5,10.557499885559082,10.6225004196167,1.217766046524048,2276000.0,,,,,
03-Nov-1998,10.649999618530272,10.845000267028809,10.364999771118164,10.699999809265137,1.2266510725021362,1166000.0,,,,,
04-Nov-1998,,,,,,,,,,,
05-Nov-1998,10.55500030517578,10.75,10.40250015258789,10.49250030517578,1.2028632164001465,796000.0,,,,,
06-Nov-1998,10.467499732971191,10.600000381469728,10.27750015258789,10.412500381469728,1.1936920881271362,860000.0,,,,,
09-Nov-1998,10.5,10.744999885559082,10.095000267028809,10.220000267028809,1.1716233491897583,1180000.0,,,,,
10-Nov-1998,10.274999618530272,10.550000190734863,9.949999809265137,10.484999656677246,1.2020032405853271,1694000.0,,,,,
11-Nov-1998,10.539999961853027,10.550000190734863,10.204999923706056,10.300000190734863,1.1807948350906372,834000.0,,,,,
12-Nov-1998,10.262499809265137,10.300000190734863,9.755000114440918,10.09749984741211,1.157580018043518,1840000.0,,,,,
13-Nov-1998,10.0,10.170000076293944,9.850000381469728,10.022500038146973,1.148982048034668,852000.0,,,,,
16-Nov-1998,10.100000381469728,10.100000381469728,9.422499656677246,9.5,1.0890828371047974,1418000.0,,,,,
17-Nov-1998,9.449999809265137,9.994999885559082,9.327500343322754,9.822500228881836,1.126054286956787,2936000.0,,,,,
18-Nov-1998,9.949999809265137,10.19499969482422,9.949999809265137,10.074999809265137,1.155000925064087,974000.0,,,,,
19-Nov-1998,10.057499885559082,10.074999809265137,9.800000190734863,9.800000190734863,1.1234750747680664,250000.0,,,,,
20-Nov-1998,9.7524995803833,9.774999618530272,9.477499961853027,9.614999771118164,1.1022663116455078,460000.0,,,,,
23-Nov-1998,9.50749969482422,9.50749969482422,9.052499771118164,9.1225004196167,1.0458061695098877,316000.0,,,,,
24-Nov-1998,9.220000267028809,9.220000267028809,8.395000457763672,8.59749984741211,0.9856195449829102,946000.0,,,,,
25-Nov-1998,,,,,,,,,,,
26-Nov-1998,8.40999984741211,8.619999885559082,8.25,8.265000343322754,0.9475020170211792,568000.0,,,,,
27-Nov-1998,8.25,8.600000381469727,8.21500015258789,8.449999809265137,0.9687103629112244,482000.0,,,,,
30-Nov-1998,8.625,8.75,8.4399995803833,8.649999618530273,0.9916386008262634,286000.0,,,,,
01-Dec-1998,8.675000190734863,8.869999885559082,8.550000190734863,8.8149995803833,1.0105540752410889,504000.0,,,,,
02-Dec-1998,8.949999809265137,9.345000267028809,8.914999961853027,9.050000190734863,1.037494659423828,446000.0,,,,,
03-Dec-1998,9.050000190734863,9.25,9.024999618530272,9.042499542236328,1.0366345643997192,284000.0,,,,,
04-Dec-1998,9.0,9.074999809265137,8.8125,9.074999809265137,1.040360927581787,210000.0,,,,,
07-Dec-1998,9.074999809265137,9.572500228881836,9.015000343322754,9.542499542236328,1.093955159187317,742000.0,,,,,
08-Dec-1998,9.574999809265137,9.81999969482422,9.449999809265137,9.63249969482422,1.104272484779358,630000.0,,,,,
09-Dec-1998,9.88249969482422,9.88249969482422,9.550000190734863,9.550000190734863,1.0948145389556885,382000.0,,,,,
10-Dec-1998,9.550000190734863,9.637499809265137,9.414999961853027,9.449999809265137,1.0833505392074585,182000.0,,,,,
11-Dec-1998,9.524999618530272,9.524999618530272,9.25,9.262499809265137,1.0618559122085571,244000.0,,,,,
14-Dec-1998,9.300000190734863,9.395000457763672,9.077500343322754,9.142499923706056,1.048098921775818,194000.0,,,,,
15-Dec-1998,9.100000381469728,9.100000381469728,8.757499694824219,8.762499809265137,1.0045355558395386,428000.0,,,,,
16-Dec-1998,8.897500038146973,9.100000381469728,8.667499542236328,9.050000190734863,1.037494659423828,280000.0,,,,,
17-Dec-1998,8.449999809265137,8.994999885559082,8.449999809265137,8.6875,0.9959379434585572,190000.0,,,,,
18-Dec-1998,8.75,8.75,8.5649995803833,8.742500305175781,1.0022425651550293,96000.0,,,,,
21-Dec-1998,8.942500114440918,8.942500114440918,8.737500190734863,8.822500228881836,1.0114140510559082,132000.0,,,,,
22-Dec-1998,8.727499961853027,8.75,8.454999923706055,8.699999809265137,0.9973706007003784,356000.0,,,,,
23-Dec-1998,8.850000381469727,8.885000228881836,8.614999771118164,8.699999809265137,0.9973706007003784,212000.0,,,,,
24-Dec-1998,8.649999618530273,9.375,8.649999618530273,9.012499809265137,1.033195734024048,240000.0,,,,,
25-Dec-1998,,,,,,,,,,,
28-Dec-1998,9.2475004196167,9.449999809265137,9.102499961853027,9.104999542236328,1.043799638748169,376000.0,,,,,
29-Dec-1998,9.050000190734863,9.4975004196167,9.017499923706056,9.452500343322754,1.0836371183395386,424000.0,,,,,
30-Dec-1998,9.524999618530272,9.600000381469728,9.25,9.350000381469728,1.071886420249939,302000.0,,,,,
31-Dec-1998,9.30500030517578,9.449999809265137,9.149999618530272,9.149999618530272,1.048958659172058,214000.0,,,,,
01-Jan-1999,9.25,9.399999618530272,9.199999809265137,9.300000190734863,1.066154718399048,76000.0,,,,,
04-Jan-1999,9.399999618530272,9.49250030517578,9.175000190734863,9.25,1.060422658920288,186000.0,,,,,
05-Jan-1999,9.297499656677246,9.385000228881836,9.18000030517578,9.385000228881836,1.0758991241455078,308000.0,,,,,
06-Jan-1999,9.647500038146973,10.100000381469728,9.647500038146973,10.100000381469728,1.1578668355941772,802000.0,,,,,
07-Jan-1999,10.197500228881836,10.90999984741211,10.197500228881836,10.90999984741211,1.250725507736206,1556000.0,,,,,
08-Jan-1999,11.25,11.78499984741211,11.050000190734863,11.78499984741211,1.3510358333587646,1454000.0,,,,,
11-Jan-1999,12.119999885559082,12.119999885559082,11.100000381469728,11.25,1.2897032499313354,1000000.0,,,,,
12-Jan-1999,11.199999809265137,11.25,10.949999809265137,11.25,1.2897032499313354,780000.0,,,,,
13-Jan-1999,11.399999618530272,11.5,10.949999809265137,11.407500267028809,1.307759165763855,1100000.0,,,,,
14-Jan-1999,11.100000381469728,11.494999885559082,11.100000381469728,11.19499969482422,1.283397912979126,438000.0,,,,,
15-Jan-1999,11.399999618530272,12.09000015258789,11.397500038146973,11.625,1.3326932191848757,1100000.0,,,,,
18-Jan-1999,11.949999809265137,12.0,11.25,11.672499656677246,1.3381390571594238,334000.0,,,,,
19-Jan-1999,11.699999809265137,11.744999885559082,11.300000190734863,11.475000381469728,1.3154970407485962,900000.0,,,,,
20-Jan-1999,,,,,,,,,,,
21-Jan-1999,11.649999618530272,12.395000457763672,11.649999618530272,12.395000457763672,1.420966386795044,582000.0,,,,,
22-Jan-1999,12.802499771118164,13.225000381469728,12.65250015258789,13.225000381469728,1.5161176919937134,762000.0,,,,,
25-Jan-1999,13.225000381469728,14.28499984741211,13.050000190734863,14.28499984741211,1.6376365423202517,828000.0,,,,,
26-Jan-1999,,,,,,,,,,,
27-Jan-1999,15.047499656677246,15.43000030517578,15.0,15.43000030517578,1.7688993215560913,450000.0,,,,,
28-Jan-1999,16.25,16.485000610351562,14.25,14.399999618530272,1.6508196592330933,1232000.0,,,,,
29-Jan-1999,14.449999809265137,15.0,14.050000190734863,14.90250015258789,1.708426594734192,812000.0,,,,,
01-Feb-1999,15.94499969482422,16.094999313354492,15.350000381469728,16.094999313354492,1.845134973526001,1346000.0,,,,,
02-Feb-1999,15.25,17.25,15.25,17.24250030517578,1.9766845703125,1792000.0,,,,,
03-Feb-1999,18.39999961853028,18.622499465942383,18.25,18.622499465942383,2.1348884105682373,1670000.0,,,,,
04-Feb-1999,18.98500061035156,19.700000762939453,17.25,17.799999237060547,2.0405967235565186,2060000.0,,,,,
05-Feb-1999,18.0,18.25,17.149999618530273,17.922500610351562,2.054640531539917,924000.0,,,,,
08-Feb-1999,17.655000686645508,17.975000381469727,16.489999771118164,16.489999771118164,1.89041805267334,764000.0,,,,,
09-Feb-1999,15.375,16.149999618530273,15.172499656677246,16.149999618530273,1.8514403104782104,1746000.0,,,,,
10-Feb-1999,16.72249984741211,16.895000457763672,16.350000381469727,16.704999923706055,1.9150656461715696,718000.0,,,,,
11-Feb-1999,16.790000915527344,17.49250030517578,16.5049991607666,16.5049991607666,1.8921377658844,1136000.0,,,,,
12-Feb-1999,16.354999542236328,17.827499389648438,16.0,17.827499389648438,2.0437498092651367,1732000.0,,,,,
15-Feb-1999,18.600000381469727,19.2549991607666,18.27499961853028,19.2549991607666,2.2073986530303955,1442000.0,,,,,
16-Feb-1999,18.89999961853028,20.79750061035156,18.89999961853028,20.79750061035156,2.3842315673828125,4572000.0,,,,,
17-Feb-1999,21.25,22.375,20.5,22.14999961853028,2.5392825603485107,2474000.0,,,,,
18-Feb-1999,22.450000762939453,23.395000457763672,21.799999237060547,22.700000762939453,2.6023340225219727,7426000.0,,,,,
19-Feb-1999,22.96999931335449,22.96999931335449,21.5,22.252500534057617,2.551032781600952,614000.0,,,,,
22-Feb-1999,21.549999237060547,21.89999961853028,20.47249984741211,20.47249984741211,2.346972703933716,714000.0,,,,,
23-Feb-1999,19.14999961853028,19.94750022888184,18.834999084472656,19.64999961853028,2.2526822090148926,1842000.0,,,,,
24-Feb-1999,20.25,20.39999961853028,19.302499771118164,19.600000381469727,2.246950149536133,286000.0,,,,,
25-Feb-1999,19.4950008392334,19.5,18.55500030517578,18.950000762939453,2.172433614730835,268000.0,,,,,
26-Feb-1999,18.89999961853028,18.975000381469727,18.450000762939453,18.75,2.149505376815796,228000.0,,,,,
01-Mar-1999,21.247499465942383,21.850000381469727,20.7549991607666,21.29750061035156,2.4415512084960938,588000.0,,,,,
02-Mar-1999,,,,,,,,,,,
03-Mar-1999,22.184999465942383,22.5,21.350000381469727,21.39999961853028,2.4533021450042725,1444000.0,,,,,
04-Mar-1999,20.21249961853028,20.6875,19.690000534057617,19.700000762939453,2.258413314819336,468000.0,,,,,
05-Mar-1999,19.762500762939453,20.3125,19.25,19.75,2.264145374298096,514000.0,,,,,
08-Mar-1999,20.045000076293945,20.2450008392334,19.25,19.600000381469727,2.246950149536133,490000.0,,,,,
09-Mar-1999,19.700000762939453,19.700000762939453,18.89999961853028,19.0,2.1781656742095947,574000.0,,,,,
10-Mar-1999,19.739999771118164,20.520000457763672,19.64999961853028,20.520000457763672,2.3524186611175537,636000.0,,,,,
11-Mar-1999,22.162500381469727,22.162500381469727,20.75,20.852500915527344,2.3905370235443115,968000.0,,,,,
12-Mar-1999,20.25,22.39999961853028,20.25,22.350000381469727,2.5622098445892334,1400000.0,,,,,
15-Mar-1999,23.5,24.13999938964844,23.0,24.13999938964844,2.76741623878479,5336000.0,,,,,
16-Mar-1999,24.5,26.0,24.25,26.0,2.9806478023529053,1190000.0,,,,,
17-Mar-1999,26.2549991607666,28.0,25.600000381469727,27.950000762939453,3.204195976257324,2054000.0,,,,,
18-Mar-1999,28.0,29.625,28.0,29.049999237060547,3.3302998542785645,1750000.0,,,,,
19-Mar-1999,29.32749938964844,30.100000381469727,28.549999237060547,29.32999992370605,3.3623995780944824,2940000.0,,,,,
22-Mar-1999,29.549999237060547,29.549999237060547,27.05500030517578,27.325000762939453,3.1325454711914062,534000.0,,,,,
23-Mar-1999,26.424999237060547,27.450000762939453,25.350000381469727,25.799999237060547,2.957719087600708,1110000.0,,,,,
24-Mar-1999,26.89999961853028,27.5,26.25,26.64999961853028,3.055162191390991,474000.0,,,,,
25-Mar-1999,26.64999961853028,27.049999237060547,25.75,26.537500381469727,3.042266368865967,162000.0,,,,,
26-Mar-1999,26.450000762939453,26.450000762939453,25.0,25.100000381469727,2.877471208572388,278000.0,,,,,
29-Mar-1999,,,,,,,,,,,
30-Mar-1999,24.25,24.842500686645508,23.26000022888184,24.049999237060547,2.757098197937012,546000.0,,,,,
31-Mar-1999,25.950000762939453,25.975000381469727,25.950000762939453,25.975000381469727,2.9777820110321045,88000.0,,,,,
01-Apr-1999,28.052499771118164,28.05500030517578,27.25,28.05500030517578,3.216233968734741,948000.0,,,,,
02-Apr-1999,,,,,,,,,,,
05-Apr-1999,27.0049991607666,27.252500534057617,25.8125,25.8125,2.9591524600982666,382000.0,,,,,
06-Apr-1999,23.76499938964844,25.4950008392334,23.747499465942383,25.4950008392334,2.9227542877197266,692000.0,,,,,
07-Apr-1999,26.0,26.7450008392334,25.27499961853028,25.280000686645508,2.898106575012207,332000.0,,,,,
08-Apr-1999,25.647499084472656,25.987499237060547,24.5,24.895000457763672,2.8539695739746094,228000.0,,,,,
09-Apr-1999,24.39999961853028,24.5,23.299999237060547,23.725000381469727,2.719841480255127,276000.0,,,,,
12-Apr-1999,22.350000381469727,23.5,22.165000915527344,22.89999961853028,2.62526273727417,176000.0,,,,,
13-Apr-1999,22.905000686645508,23.13999938964844,22.39999961853028,22.5,2.579406499862671,348000.0,,,,,
14-Apr-1999,,,,,,,,,,,
15-Apr-1999,21.549999237060547,22.56999969482422,21.25,21.875,2.507756233215332,310000.0,,,,,
16-Apr-1999,21.950000762939453,23.625,21.549999237060547,23.625,2.708376407623291,360000.0,,,,,
19-Apr-1999,21.104999542236328,23.475000381469727,21.104999542236328,23.475000381469727,2.691180229187012,414000.0,,,,,
20-Apr-1999,23.77499961853028,25.0,23.700000762939453,24.950000762939453,2.8602755069732666,428000.0,,,,,
21-Apr-1999,25.600000381469727,26.25,25.0,25.262500762939453,2.8961005210876465,666000.0,,,,,
22-Apr-1999,25.450000762939453,26.25,23.39999961853028,24.100000381469727,2.762831211090088,572000.0,,,,,
23-Apr-1999,23.7549991607666,24.25,23.0049991607666,23.747499465942383,2.722419500350952,288000.0,,,,,
26-Apr-1999,22.2549991607666,22.997499465942383,21.84749984741211,21.84749984741211,2.504603862762451,426000.0,,,,,
27-Apr-1999,,,,,,,,,,,
28-Apr-1999,20.799999237060547,21.7450008392334,20.58749961853028,21.600000381469727,2.47623062133789,590000.0,,,,,
29-Apr-1999,21.64999961853028,23.25,21.600000381469727,23.102500915527344,2.6484766006469727,436000.0,,,,,
30-Apr-1999,23.450000762939453,23.96500015258789,22.5049991607666,23.1200008392334,2.6504836082458496,426000.0,,,,,
03-May-1999,22.604999542236328,23.09499931335449,21.68000030517578,21.8125,2.5005905628204346,360000.0,,,,,
04-May-1999,21.950000762939453,23.38500022888184,21.89999961853028,23.38500022888184,2.68086314201355,468000.0,,,,,
05-May-1999,22.799999237060547,23.7450008392334,22.75,23.0575008392334,2.643317937850952,482000.0,,,,,
06-May-1999,23.299999237060547,23.299999237060547,22.600000381469727,22.917499542236328,2.6272687911987305,212000.0,,,,,
07-May-1999,23.145000457763672,24.670000076293945,23.002500534057617,24.395000457763672,2.79664945602417,596000.0,,,,,
10-May-1999,24.89999961853028,26.14999961853028,24.64999961853028,25.625,2.93765640258789,914000.0,,,,,
11-May-1999,25.674999237060547,25.684999465942383,24.75,25.25,2.894666910171509,564000.0,,,,,
12-May-1999,26.0,26.395000457763672,24.299999237060547,25.364999771118164,2.907850742340088,922000.0,,,,,
13-May-1999,25.747499465942383,26.14999961853028,25.5,25.73500061035156,2.950267553329468,482000.0,,,,,
14-May-1999,26.350000381469727,26.7450008392334,26.0,26.049999237060547,2.986379623413086,1624000.0,,,,,
17-May-1999,26.14999961853028,26.4424991607666,23.96999931335449,24.2549991607666,2.780600070953369,1254000.0,,,,,
18-May-1999,24.39999961853028,24.75,23.252500534057617,23.55500030517578,2.7003519535064697,1076000.0,,,,,
19-May-1999,24.22249984741211,25.440000534057617,24.162500381469727,25.440000534057617,2.9164493083953857,826000.0,,,,,
20-May-1999,25.5,26.950000762939453,24.600000381469727,25.0,2.866007328033448,834000.0,,,,,
21-May-1999,25.0,25.100000381469727,24.0049991607666,24.799999237060547,2.843079090118408,474000.0,,,,,
24-May-1999,24.350000381469727,24.700000762939453,24.15250015258789,24.412500381469727,2.798656225204468,314000.0,,,,,
25-May-1999,24.497499465942383,24.497499465942383,23.549999237060547,24.34749984741211,2.7912039756774902,538000.0,,,,,
26-May-1999,24.7549991607666,24.76000022888184,23.600000381469727,24.075000762939453,2.75996470451355,518000.0,,,,,
27-May-1999,23.752500534057617,23.96999931335449,23.104999542236328,23.104999542236328,2.648764371871948,370000.0,,,,,
28-May-1999,22.604999542236328,23.0049991607666,21.26000022888184,21.75,2.4934260845184326,338000.0,,,,,
31-May-1999,22.5,23.489999771118164,22.40749931335449,23.489999771118164,2.692901134490967,482000.0,,,,,
01-Jun-1999,23.397499084472656,23.74250030517578,22.5,22.549999237060547,2.5851385593414307,740000.0,,,,,
02-Jun-1999,24.049999237060547,24.084999084472656,23.850000381469727,24.084999084472656,2.761111259460449,538000.0,,,,,
03-Jun-1999,24.5,25.092500686645508,24.32749938964844,24.75,2.8373467922210693,650000.0,,,,,
04-Jun-1999,25.02499961853028,25.02499961853028,24.614999771118164,24.75,2.8373467922210693,194000.0,,,,,
07-Jun-1999,24.655000686645508,24.792499542236328,24.30500030517578,24.4375,2.8015215396881104,306000.0,,,,,
