Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
20-Oct-2003,19.049999237060547,19.950000762939453,18.5,18.850000381469727,12.151300430297852,1500.0,,,,,
21-Oct-2003,19.700000762939453,19.700000762939453,18.5,18.64999961853028,12.02237319946289,1200.0,,,,,
22-Oct-2003,,,,,,,,,,,
23-Oct-2003,17.299999237060547,19.0,17.25,18.0,11.603363990783691,700.0,,,,,
24-Oct-2003,,,,,,,,,,,
27-Oct-2003,19.0,19.0,19.0,19.0,12.24799346923828,1100.0,,,,,
28-Oct-2003,19.0,19.25,19.0,19.25,12.40915298461914,1000.0,,,,,
29-Oct-2003,18.64999961853028,19.0,18.0,18.0,11.603363990783691,1300.0,,,,,
30-Oct-2003,17.549999237060547,17.549999237060547,17.5,17.5,11.281047821044922,500.0,,,,,
31-Oct-2003,17.100000381469727,17.850000381469727,16.5,16.549999237060547,10.668646812438965,2600.0,,,,,
03-Nov-2003,15.0,15.699999809265137,15.0,15.600000381469728,10.05624771118164,3800.0,,,,,
04-Nov-2003,15.0,15.0,14.100000381469728,14.649999618530272,9.44384765625,6500.0,,,,,
05-Nov-2003,14.149999618530272,16.0,14.149999618530272,15.699999809265137,10.12071132659912,2600.0,,,,,
06-Nov-2003,14.550000190734863,16.75,14.5,16.700000762939453,10.765341758728027,1500.0,,,,,
07-Nov-2003,15.550000190734863,17.5,15.550000190734863,15.699999809265137,10.12071132659912,3100.0,,,,,
10-Nov-2003,16.0,16.350000381469727,15.649999618530272,16.350000381469727,10.539719581604004,800.0,,,,,
11-Nov-2003,16.350000381469727,18.0,16.350000381469727,18.0,11.603363990783691,5200.0,,,,,
12-Nov-2003,19.0,19.799999237060547,18.200000762939453,18.799999237060547,12.11906623840332,8700.0,,,,,
13-Nov-2003,19.0,19.0,18.5,18.549999237060547,11.957910537719728,3200.0,,,,,
14-Nov-2003,,,,,,,,,,,
17-Nov-2003,17.75,18.450000762939453,17.600000381469727,18.39999961853028,11.861218452453612,800.0,,,,,
18-Nov-2003,18.0,18.799999237060547,18.0,18.25,11.764521598815918,3000.0,,,,,
19-Nov-2003,18.0,18.049999237060547,17.899999618530273,18.049999237060547,11.635594367980955,700.0,,,,,
20-Nov-2003,18.14999961853028,18.25,18.100000381469727,18.14999961853028,11.700055122375488,1700.0,,,,,
21-Nov-2003,18.100000381469727,18.100000381469727,17.799999237060547,17.799999237060547,11.47443389892578,600.0,,,,,
24-Nov-2003,,,,,,,,,,,
25-Nov-2003,18.299999237060547,19.600000381469727,18.299999237060547,19.600000381469727,12.634773254394531,5500.0,,,,,
26-Nov-2003,,,,,,,,,,,
27-Nov-2003,21.25,21.600000381469727,21.200000762939453,21.39999961853028,13.79511260986328,10600.0,,,,,
28-Nov-2003,21.700000762939453,22.0,21.0,21.100000381469727,13.60172176361084,2400.0,,,,,
01-Dec-2003,21.350000381469727,22.0,20.75,20.850000381469727,13.440564155578612,13000.0,,,,,
02-Dec-2003,20.600000381469727,20.64999961853028,20.25,20.25,13.053777694702148,4300.0,,,,,
03-Dec-2003,20.5,21.0,20.25,20.850000381469727,13.440564155578612,4700.0,,,,,
04-Dec-2003,20.299999237060547,21.25,20.299999237060547,21.0,13.537256240844728,9000.0,,,,,
05-Dec-2003,20.0,21.0,19.799999237060547,19.89999961853028,12.828160285949709,4700.0,,,,,
08-Dec-2003,20.299999237060547,21.5,20.25,21.0,13.537256240844728,5200.0,,,,,
09-Dec-2003,21.799999237060547,23.100000381469727,21.350000381469727,23.100000381469727,14.890983581542969,14100.0,,,,,
10-Dec-2003,23.450000762939453,24.799999237060547,22.5,23.549999237060547,15.18106746673584,10100.0,,,,,
11-Dec-2003,24.89999961853028,25.950000762939453,24.5,25.200000762939453,16.244705200195312,11100.0,,,,,
12-Dec-2003,27.0,27.0,24.0,26.0,16.760408401489258,8100.0,,,,,
15-Dec-2003,26.39999961853028,27.5,25.950000762939453,26.799999237060547,17.27611541748047,5400.0,,,,,
16-Dec-2003,26.0,26.799999237060547,25.200000762939453,25.64999961853028,16.5347957611084,7100.0,,,,,
17-Dec-2003,25.549999237060547,25.600000381469727,25.0,25.299999237060547,16.30916976928711,2900.0,,,,,
18-Dec-2003,25.89999961853028,26.39999961853028,25.25,25.950000762939453,16.728178024291992,5400.0,,,,,
19-Dec-2003,26.0,26.5,25.100000381469727,25.549999237060547,16.470325469970703,2000.0,,,,,
22-Dec-2003,25.14999961853028,26.89999961853028,25.14999961853028,26.25,16.921567916870117,11600.0,,,,,
23-Dec-2003,27.0,27.89999961853028,25.5,26.799999237060547,17.27611541748047,4500.0,,,,,
24-Dec-2003,25.75,29.5,25.75,29.5,19.01661872863769,10900.0,,,,,
25-Dec-2003,,,,,,,,,,,
26-Dec-2003,31.75,31.75,29.549999237060547,30.850000381469727,19.88687515258789,13700.0,,,,,
29-Dec-2003,31.89999961853028,33.0,31.0,31.200000762939453,20.11249542236328,9500.0,,,,,
30-Dec-2003,30.049999237060547,31.0,28.350000381469727,28.5,18.37199211120605,4645.0,,,,,
31-Dec-2003,26.0,29.0,26.0,27.75,17.888519287109375,6822.0,,,,,
01-Jan-2004,27.75,29.0,27.350000381469727,28.600000381469727,18.436452865600582,7897.0,,,,,
02-Jan-2004,28.25,29.0,27.200000762939453,28.25,18.21082878112793,5858.0,,,,,
05-Jan-2004,28.100000381469727,29.350000381469727,28.100000381469727,28.5,18.37199211120605,9425.0,,,,,
06-Jan-2004,28.200000762939453,28.200000762939453,26.0,26.100000381469727,16.824872970581055,5902.0,,,,,
07-Jan-2004,27.39999961853028,27.39999961853028,25.350000381469727,25.549999237060547,16.470325469970703,6479.0,,,,,
08-Jan-2004,26.5,26.700000762939453,26.049999237060547,26.450000762939453,17.05049705505371,2500.0,,,,,
09-Jan-2004,26.14999961853028,28.0,25.89999961853028,26.799999237060547,17.27611541748047,3201.0,,,,,
12-Jan-2004,26.350000381469727,26.350000381469727,25.14999961853028,25.350000381469727,16.341400146484375,3950.0,,,,,
13-Jan-2004,26.5,26.75,25.299999237060547,26.25,16.921567916870117,4775.0,,,,,
14-Jan-2004,26.0,27.0,26.0,26.200000762939453,16.88933753967285,2977.0,,,,,
15-Jan-2004,26.39999961853028,26.39999961853028,25.14999961853028,25.600000381469727,16.5025634765625,4149.0,,,,,
16-Jan-2004,25.850000381469727,25.850000381469727,24.25,25.0,16.115779876708984,1600.0,,,,,
19-Jan-2004,23.799999237060547,25.75,23.799999237060547,24.950000762939453,16.083547592163086,9600.0,,,,,
20-Jan-2004,25.0,25.0,23.64999961853028,23.64999961853028,15.245530128479004,2800.0,,,,,
21-Jan-2004,23.75,24.0,22.75,23.100000381469727,14.890983581542969,8610.0,,,,,
22-Jan-2004,22.700000762939453,22.700000762939453,21.100000381469727,21.75,14.02072811126709,2351.0,,,,,
23-Jan-2004,21.950000762939453,22.25,20.64999961853028,22.0,14.181885719299316,2023.0,,,,,
26-Jan-2004,,,,,,,,,,,
27-Jan-2004,22.75,23.5,22.25,22.700000762939453,14.633131980895996,3200.0,,,,,
28-Jan-2004,21.100000381469727,21.25,20.5,20.75,13.376099586486816,6900.0,,,,,
29-Jan-2004,20.25,20.5,20.200000762939453,20.5,13.21493911743164,2530.0,,,,,
30-Jan-2004,20.64999961853028,20.64999961853028,19.549999237060547,20.0,12.892623901367188,3612.0,,,,,
02-Feb-2004,,,,,,,,,,,
03-Feb-2004,20.0,20.0,18.100000381469727,18.100000381469727,11.667827606201172,5251.0,,,,,
04-Feb-2004,16.549999237060547,19.600000381469727,16.549999237060547,18.89999961853028,12.183530807495115,3328.0,,,,,
05-Feb-2004,18.950000762939453,18.950000762939453,18.14999961853028,18.5,11.925678253173828,1625.0,,,,,
06-Feb-2004,18.600000381469727,18.600000381469727,18.0,18.100000381469727,11.667827606201172,2000.0,,,,,
09-Feb-2004,18.799999237060547,19.0,18.799999237060547,18.950000762939453,12.215764999389648,1825.0,,,,,
10-Feb-2004,19.299999237060547,19.299999237060547,18.799999237060547,18.89999961853028,12.183530807495115,2200.0,,,,,
11-Feb-2004,18.25,19.950000762939453,18.25,19.950000762939453,12.860395431518556,4376.0,,,,,
12-Feb-2004,21.700000762939453,21.700000762939453,19.299999237060547,19.700000762939453,12.699234008789062,544.0,,,,,
13-Feb-2004,20.89999961853028,21.5,20.0,21.049999237060547,13.569487571716309,6191.0,,,,,
16-Feb-2004,22.700000762939453,23.200000762939453,22.049999237060547,23.200000762939453,14.955442428588867,3943.0,,,,,
17-Feb-2004,24.89999961853028,25.100000381469727,22.64999961853028,22.75,14.665355682373049,1742.0,,,,,
18-Feb-2004,23.0,23.0,21.450000762939453,21.450000762939453,13.827341079711914,1250.0,,,,,
19-Feb-2004,21.450000762939453,22.450000762939453,20.5,20.5,13.21493911743164,851.0,,,,,
20-Feb-2004,20.100000381469727,21.0,19.5,20.75,13.376099586486816,1066.0,,,,,
23-Feb-2004,19.350000381469727,21.0,19.350000381469727,19.700000762939453,12.699234008789062,719.0,,,,,
24-Feb-2004,18.64999961853028,20.39999961853028,18.64999961853028,19.0,12.24799346923828,367.0,,,,,
25-Feb-2004,20.700000762939453,20.75,19.0,20.450000762939453,13.182709693908691,9166.0,,,,,
26-Feb-2004,20.049999237060547,21.5,20.0,21.049999237060547,13.569487571716309,3910.0,,,,,
27-Feb-2004,20.299999237060547,21.89999961853028,20.14999961853028,20.75,13.376099586486816,2394.0,,,,,
01-Mar-2004,19.549999237060547,19.89999961853028,19.549999237060547,19.850000381469727,12.795930862426758,757.0,,,,,
02-Mar-2004,,,,,,,,,,,
03-Mar-2004,19.700000762939453,20.14999961853028,19.700000762939453,20.14999961853028,12.989319801330566,3050.0,,,,,
04-Mar-2004,19.89999961853028,21.39999961853028,19.89999961853028,20.75,13.376099586486816,3599.0,,,,,
05-Mar-2004,21.049999237060547,21.049999237060547,20.299999237060547,20.75,13.376099586486816,4297.0,,,,,
08-Mar-2004,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,13.988496780395508,1900.0,,,,,
09-Mar-2004,21.89999961853028,22.0,20.049999237060547,21.75,14.02072811126709,4912.0,,,,,
10-Mar-2004,22.39999961853028,22.450000762939453,21.299999237060547,21.89999961853028,14.117423057556152,2370.0,,,,,
11-Mar-2004,21.600000381469727,21.600000381469727,19.799999237060547,19.799999237060547,12.763699531555176,2550.0,,,,,
12-Mar-2004,19.600000381469727,21.5,19.600000381469727,20.850000381469727,13.440564155578612,6948.0,,,,,
15-Mar-2004,20.5,20.5,20.049999237060547,20.450000762939453,13.182709693908691,3426.0,,,,,
16-Mar-2004,20.89999961853028,21.75,20.100000381469727,21.200000762939453,13.666183471679688,2650.0,,,,,
17-Mar-2004,21.299999237060547,21.75,21.299999237060547,21.450000762939453,13.827341079711914,3397.0,,,,,
18-Mar-2004,22.0,22.5,21.600000381469727,21.850000381469727,14.085195541381836,2280.0,,,,,
19-Mar-2004,22.450000762939453,22.5,20.799999237060547,22.39999961853028,14.439742088317873,2165.0,,,,,
22-Mar-2004,22.0,22.0,21.0,21.100000381469727,13.60172176361084,4718.0,,,,,
23-Mar-2004,20.64999961853028,21.0,20.600000381469727,20.89999961853028,13.472797393798828,3180.0,,,,,
24-Mar-2004,20.200000762939453,20.950000762939453,20.200000762939453,20.950000762939453,13.50502586364746,443.0,,,,,
25-Mar-2004,20.200000762939453,21.25,20.200000762939453,21.049999237060547,13.569487571716309,1312.0,,,,,
26-Mar-2004,21.0,22.350000381469727,21.0,22.350000381469727,14.407505989074709,2252.0,,,,,
29-Mar-2004,21.200000762939453,23.0,21.14999961853028,22.549999237060547,14.536437034606934,2329.0,,,,,
30-Mar-2004,23.5,23.700000762939453,22.200000762939453,22.200000762939453,14.31081199645996,1550.0,,,,,
31-Mar-2004,22.75,22.75,22.350000381469727,22.39999961853028,14.439742088317873,774.0,,,,,
01-Apr-2004,23.5,23.950000762939453,22.549999237060547,23.950000762939453,15.438920021057127,3700.0,,,,,
02-Apr-2004,24.14999961853028,24.89999961853028,23.0,24.5,15.79346752166748,1951.0,,,,,
05-Apr-2004,23.25,26.0,23.25,25.850000381469727,16.663721084594727,1665.0,,,,,
06-Apr-2004,25.75,25.75,24.100000381469727,25.0,16.115779876708984,1950.0,,,,,
07-Apr-2004,25.25,26.450000762939453,25.25,26.14999961853028,16.857105255126953,6199.0,,,,,
08-Apr-2004,26.0,26.0,25.100000381469727,25.350000381469727,16.341400146484375,2200.0,,,,,
09-Apr-2004,,,,,,,,,,,
12-Apr-2004,24.549999237060547,25.450000762939453,24.549999237060547,25.450000762939453,16.405864715576172,3050.0,,,,,
13-Apr-2004,25.049999237060547,25.89999961853028,24.25,24.299999237060547,15.664536476135254,4150.0,,,,,
14-Apr-2004,,,,,,,,,,,
15-Apr-2004,23.100000381469727,26.0,23.100000381469727,25.850000381469727,16.663721084594727,3190.0,,,,,
16-Apr-2004,25.700000762939453,26.049999237060547,25.299999237060547,25.850000381469727,16.663721084594727,1810.0,,,,,
19-Apr-2004,24.049999237060547,25.39999961853028,24.049999237060547,24.600000381469727,15.857932090759276,251.0,,,,,
20-Apr-2004,25.0,25.0,24.64999961853028,25.0,16.115779876708984,3834.0,,,,,
21-Apr-2004,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,16.148012161254883,200.0,,,,,
22-Apr-2004,25.450000762939453,25.5,25.450000762939453,25.5,16.43809700012207,300.0,,,,,
23-Apr-2004,25.950000762939453,25.950000762939453,25.25,25.25,16.276933670043945,400.0,,,,,
26-Apr-2004,,,,,,,,,,,
27-Apr-2004,25.950000762939453,25.950000762939453,24.299999237060547,24.450000762939453,15.761228561401367,673.0,,,,,
28-Apr-2004,24.75,25.0,24.5,25.0,16.115779876708984,2268.0,,,,,
29-Apr-2004,24.799999237060547,25.39999961853028,24.799999237060547,24.89999961853028,16.05131721496582,780.0,,,,,
30-Apr-2004,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,15.986851692199709,350.0,,,,,
03-May-2004,25.0,25.0,24.799999237060547,24.799999237060547,15.986851692199709,500.0,,,,,
04-May-2004,25.25,25.25,25.25,25.25,16.276933670043945,800.0,,,,,
05-May-2004,25.600000381469727,27.799999237060547,25.600000381469727,27.799999237060547,17.92074966430664,9983.0,,,,,
06-May-2004,29.5,29.5,28.100000381469727,28.799999237060547,18.56537437438965,6167.0,,,,,
07-May-2004,28.950000762939453,28.950000762939453,27.799999237060547,27.799999237060547,17.92074966430664,4580.0,,,,,
10-May-2004,28.5,28.5,26.5,26.64999961853028,17.17942237854004,2296.0,,,,,
11-May-2004,25.700000762939453,25.700000762939453,24.25,25.0,16.115779876708984,2050.0,,,,,
12-May-2004,25.25,25.89999961853028,24.850000381469727,25.39999961853028,16.37363624572754,1867.0,,,,,
13-May-2004,23.850000381469727,26.0,23.850000381469727,25.950000762939453,16.728178024291992,2049.0,,,,,
14-May-2004,25.0,25.0,23.39999961853028,24.39999961853028,15.728999137878418,5148.0,,,,,
17-May-2004,22.600000381469727,24.0,22.049999237060547,23.350000381469727,15.052142143249512,3412.0,,,,,
18-May-2004,22.100000381469727,23.950000762939453,22.100000381469727,23.350000381469727,15.052142143249512,3475.0,,,,,
19-May-2004,22.5,23.850000381469727,22.5,23.39999961853028,15.08436679840088,1544.0,,,,,
20-May-2004,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,15.696772575378418,100.0,,,,,
21-May-2004,23.100000381469727,24.39999961853028,23.100000381469727,24.200000762939453,15.60008144378662,1355.0,,,,,
24-May-2004,22.850000381469727,24.0,22.850000381469727,23.25,14.987680435180664,3991.0,,,,,
25-May-2004,24.0,24.0,23.299999237060547,24.0,15.471149444580078,300.0,,,,,
26-May-2004,23.100000381469727,27.5,23.100000381469727,27.0,17.40504264831543,7538.0,,,,,
27-May-2004,26.0,27.0,25.799999237060547,26.549999237060547,17.114959716796875,11928.0,,,,,
28-May-2004,25.14999961853028,26.39999961853028,23.600000381469727,23.850000381469727,15.3744535446167,3488.0,,,,,
31-May-2004,23.64999961853028,24.0,23.350000381469727,23.850000381469727,15.3744535446167,1201.0,,,,,
01-Jun-2004,24.549999237060547,25.0,23.5,23.549999237060547,15.18106746673584,5546.0,,,,,
02-Jun-2004,22.64999961853028,24.0,20.39999961853028,22.049999237060547,14.214117050170898,18864.0,,,,,
03-Jun-2004,22.100000381469727,22.600000381469727,21.049999237060547,21.350000381469727,13.76287841796875,14309.0,,,,,
04-Jun-2004,20.14999961853028,22.0,19.14999961853028,20.0,12.892623901367188,8243.0,,,,,
07-Jun-2004,20.5,21.200000762939453,18.5,20.299999237060547,13.086013793945312,46217.0,,,,,
08-Jun-2004,20.450000762939453,20.5,20.0,20.39999961853028,13.15047550201416,8111.0,,,,,
09-Jun-2004,20.450000762939453,21.049999237060547,20.350000381469727,21.0,13.537256240844728,3197.0,,,,,
10-Jun-2004,21.600000381469727,21.64999961853028,21.39999961853028,21.549999237060547,13.891802787780762,1395.0,,,,,
11-Jun-2004,21.200000762939453,22.75,21.200000762939453,22.14999961853028,14.278581619262695,6498.0,,,,,
14-Jun-2004,22.450000762939453,22.850000381469727,21.39999961853028,22.25,14.343045234680176,4025.0,,,,,
15-Jun-2004,22.850000381469727,24.700000762939453,22.5,24.5,15.79346752166748,42076.0,,,,,
16-Jun-2004,24.0,25.0,23.64999961853028,24.350000381469727,15.696772575378418,15271.0,,,,,
17-Jun-2004,24.600000381469727,24.75,23.850000381469727,24.5,15.79346752166748,5082.0,,,,,
18-Jun-2004,24.39999961853028,25.0,24.25,24.600000381469727,15.857932090759276,9439.0,,,,,
21-Jun-2004,23.700000762939453,24.450000762939453,23.64999961853028,24.25,15.632308959960938,3250.0,,,,,
22-Jun-2004,24.299999237060547,24.299999237060547,23.799999237060547,23.89999961853028,15.40668773651123,1470.0,,,,,
23-Jun-2004,23.799999237060547,24.0,23.64999961853028,23.64999961853028,15.245530128479004,690.0,,,,,
24-Jun-2004,23.75,24.0,23.5,23.799999237060547,15.342226028442385,2482.0,,,,,
25-Jun-2004,24.39999961853028,24.39999961853028,23.64999961853028,23.64999961853028,15.245530128479004,301.0,,,,,
28-Jun-2004,23.600000381469727,24.64999961853028,23.600000381469727,24.39999961853028,15.728999137878418,2161.0,,,,,
29-Jun-2004,24.0,25.89999961853028,24.0,25.0,16.115779876708984,9064.0,,,,,
30-Jun-2004,24.600000381469727,25.0,24.200000762939453,24.64999961853028,15.890158653259276,2622.0,,,,,
01-Jul-2004,24.950000762939453,25.0,24.0,24.25,15.632308959960938,9320.0,,,,,
02-Jul-2004,25.049999237060547,26.450000762939453,25.0,26.100000381469727,16.824872970581055,7760.0,,,,,
05-Jul-2004,26.700000762939453,29.5,26.700000762939453,27.549999237060547,17.759592056274414,10342.0,,,,,
06-Jul-2004,28.799999237060547,28.89999961853028,27.049999237060547,28.25,18.21082878112793,7210.0,,,,,
07-Jul-2004,28.0,28.89999961853028,27.0,27.100000381469727,17.46950340270996,7289.0,,,,,
08-Jul-2004,26.75,27.600000381469727,24.049999237060547,26.549999237060547,17.114959716796875,4565.0,,,,,
09-Jul-2004,25.299999237060547,26.5,25.25,25.5,16.43809700012207,6650.0,,,,,
12-Jul-2004,26.25,26.39999961853028,25.25,25.5,16.43809700012207,700.0,,,,,
13-Jul-2004,26.700000762939453,27.0,26.700000762939453,26.950000762939453,17.372814178466797,2045.0,,,,,
14-Jul-2004,26.5,26.600000381469727,26.5,26.549999237060547,17.114959716796875,700.0,,,,,
15-Jul-2004,27.950000762939453,28.299999237060547,27.5,28.0,18.04967498779297,5420.0,,,,,
16-Jul-2004,27.25,28.14999961853028,27.25,27.75,17.888519287109375,2400.0,,,,,
19-Jul-2004,28.0,29.5,28.0,28.549999237060547,18.40421867370605,5156.0,,,,,
20-Jul-2004,29.39999961853028,29.799999237060547,28.600000381469727,29.5,19.01661872863769,4890.0,,,,,
21-Jul-2004,28.39999961853028,29.75,28.350000381469727,28.799999237060547,18.56537437438965,2000.0,,,,,
22-Jul-2004,29.200000762939453,29.200000762939453,28.049999237060547,28.049999237060547,18.0819034576416,1400.0,,,,,
23-Jul-2004,27.799999237060547,29.600000381469727,27.5,29.39999961853028,18.95216178894043,4395.0,,,,,
26-Jul-2004,28.89999961853028,35.29999923706055,28.14999961853028,35.29999923706055,22.755481719970703,27222.0,,,,,
27-Jul-2004,37.70000076293945,40.0,32.349998474121094,33.54999923706055,21.62737464904785,37402.0,,,,,
28-Jul-2004,34.5,40.29999923706055,32.0,40.29999923706055,25.978639602661133,42407.0,,,,,
29-Jul-2004,42.5,45.0,41.0,42.400001525878906,27.33236694335937,104620.0,,,,,
30-Jul-2004,42.0,44.900001525878906,42.0,43.09999847412109,27.783605575561523,35620.0,,,,,
02-Aug-2004,42.29999923706055,47.400001525878906,42.29999923706055,45.0,29.008405685424805,70903.0,,,,,
03-Aug-2004,44.5,47.20000076293945,44.5,45.45000076293945,29.29848861694336,34519.0,,,,,
04-Aug-2004,46.20000076293945,46.20000076293945,42.5,43.54999923706055,28.07369613647461,26510.0,,,,,
05-Aug-2004,43.150001525878906,43.84999847412109,42.20000076293945,42.79999923706055,27.59022521972656,12645.0,,,,,
06-Aug-2004,43.0,43.25,41.54999923706055,41.84999847412109,26.977813720703125,14720.0,,,,,
09-Aug-2004,42.84999847412109,44.0,42.20000076293945,43.900001525878906,28.299314498901367,20146.0,,,,,
10-Aug-2004,44.0,45.5,43.79999923706055,44.59999847412109,28.750560760498047,21707.0,,,,,
11-Aug-2004,45.0,45.0,43.29999923706055,43.84999847412109,28.267078399658203,7967.0,,,,,
12-Aug-2004,43.79999923706055,43.79999923706055,42.84999847412109,43.25,27.880300521850582,19988.0,,,,,
13-Aug-2004,43.0,43.75,42.75,43.59999847412109,28.10591506958008,6536.0,,,,,
16-Aug-2004,43.25,44.0,43.25,43.5,28.04145622253418,7185.0,,,,,
17-Aug-2004,44.45000076293945,47.84999847412109,44.400001525878906,47.84999847412109,30.845603942871094,36904.0,,,,,
18-Aug-2004,49.70000076293945,52.650001525878906,48.0,52.59999847412109,33.9075927734375,112097.0,,,,,
19-Aug-2004,54.0,57.900001525878906,54.0,57.900001525878906,37.32415008544922,224401.0,,,,,
20-Aug-2004,58.5,63.70000076293945,58.5,63.45000076293945,40.901851654052734,185070.0,,,,,
23-Aug-2004,66.0,66.6500015258789,62.04999923706055,66.6500015258789,42.96467208862305,270835.0,,,,,
24-Aug-2004,67.80000305175781,70.0,67.0999984741211,70.0,45.12419128417969,198157.0,,,,,
25-Aug-2004,71.69999694824219,73.5,71.1500015258789,73.5,47.38039016723633,102284.0,,,,,
26-Aug-2004,76.6500015258789,77.19999694824219,71.55000305175781,74.75,48.18618392944336,302841.0,,,,,
27-Aug-2004,73.69999694824219,74.5,71.05000305175781,71.05000305175781,45.801055908203125,91123.0,,,,,
30-Aug-2004,68.5,70.3499984741211,67.5,67.9000015258789,43.77047348022461,187079.0,,,,,
31-Aug-2004,67.0,71.30000305175781,65.19999694824219,71.30000305175781,45.96221160888672,138514.0,,,,,
01-Sep-2004,73.94999694824219,74.9000015258789,72.55000305175781,74.9000015258789,48.28287887573242,204818.0,,,,,
02-Sep-2004,77.9000015258789,77.9000015258789,73.0,73.5,47.38039016723633,157193.0,,,,,
03-Sep-2004,74.9000015258789,74.9000015258789,72.0999984741211,74.3499984741211,47.92833709716797,40817.0,,,,,
06-Sep-2004,77.8499984741211,78.0999984741211,75.5,78.0999984741211,50.34571075439453,216422.0,,,,,
07-Sep-2004,79.0999984741211,81.5,76.25,78.6500015258789,50.70024871826172,135793.0,,,,,
08-Sep-2004,79.5999984741211,79.5999984741211,76.0,76.5,49.31428527832031,60084.0,,,,,
09-Sep-2004,76.19999694824219,79.5,74.5,76.1500015258789,49.08867645263672,49428.0,,,,,
10-Sep-2004,79.75,79.75,74.5,75.0,48.34735107421875,30358.0,,,,,
13-Sep-2004,74.75,78.75,74.75,77.69999694824219,50.08784484863281,96879.0,,,,,
14-Sep-2004,76.6500015258789,79.75,76.25,76.94999694824219,49.60437774658203,65427.0,,,,,
15-Sep-2004,77.5,78.4000015258789,73.30000305175781,73.9000015258789,47.63824844360352,27917.0,,,,,
16-Sep-2004,74.5,76.19999694824219,73.0999984741211,73.8499984741211,47.60602569580078,20367.0,,,,,
17-Sep-2004,75.0,75.8499984741211,72.0999984741211,72.80000305175781,46.92915725708008,25274.0,,,,,
20-Sep-2004,73.19999694824219,76.0,72.1500015258789,73.75,47.54155349731445,31923.0,,,,,
21-Sep-2004,73.75,73.8499984741211,70.8499984741211,71.55000305175781,46.12336349487305,18680.0,,,,,
22-Sep-2004,72.80000305175781,72.80000305175781,71.30000305175781,72.1500015258789,46.5101432800293,18452.0,,,,,
23-Sep-2004,73.5,75.80000305175781,72.25,73.8499984741211,47.60602569580078,39841.0,,,,,
24-Sep-2004,74.0,74.69999694824219,73.0,73.19999694824219,47.187007904052734,14229.0,,,,,
27-Sep-2004,75.44999694824219,75.5,71.5,72.69999694824219,46.864688873291016,16565.0,,,,,
28-Sep-2004,74.9000015258789,74.9000015258789,71.55000305175781,72.0,46.413455963134766,8661.0,,,,,
29-Sep-2004,72.25,74.0,71.0,71.44999694824219,46.05890655517578,16777.0,,,,,
30-Sep-2004,71.5,72.5,70.69999694824219,71.0,45.76881408691406,10063.0,,,,,
01-Oct-2004,70.4000015258789,71.80000305175781,70.4000015258789,70.94999694824219,45.73657989501953,13583.0,,,,,
04-Oct-2004,70.0,70.5,68.0,68.4000015258789,44.09277725219727,31005.0,,,,,
05-Oct-2004,67.5,70.9000015258789,66.30000305175781,69.5999984741211,44.8663330078125,23719.0,,,,,
06-Oct-2004,70.0,73.0999984741211,70.0,71.94999694824219,46.38121795654297,31801.0,,,,,
07-Oct-2004,73.0,75.5,72.55000305175781,73.0,47.05808639526367,5400.0,,,,,
08-Oct-2004,,,,,,,,,,,
11-Oct-2004,82.0,84.55000305175781,80.80000305175781,81.55000305175781,52.56966781616211,49400.0,,,,,
12-Oct-2004,84.5,85.19999694824219,77.5,79.0,50.925872802734375,8900.0,,,,,
13-Oct-2004,,,,,,,,,,,
14-Oct-2004,79.0,80.69999694824219,76.0999984741211,79.5,51.2481803894043,11100.0,,,,,
15-Oct-2004,,,,,,,,,,,
18-Oct-2004,78.80000305175781,78.80000305175781,73.69999694824219,74.19999694824219,47.831642150878906,7200.0,,,,,
19-Oct-2004,74.0,76.6500015258789,74.0,75.30000305175781,48.54072952270508,2100.0,,,,,
20-Oct-2004,77.3499984741211,77.3499984741211,73.6500015258789,74.0,47.70271301269531,4600.0,,,,,
21-Oct-2004,74.94999694824219,77.69999694824219,74.19999694824219,77.5,49.95892333984375,24100.0,,,,,
22-Oct-2004,,,,,,,,,,,
25-Oct-2004,76.5,77.5,73.6500015258789,74.5,48.0250358581543,6300.0,,,,,
26-Oct-2004,75.5,76.0,73.0999984741211,75.19999694824219,48.47626495361328,10500.0,,,,,
27-Oct-2004,77.5,79.0,75.0,78.80000305175781,50.79693603515625,28500.0,,,,,
28-Oct-2004,82.5999984741211,82.75,82.5999984741211,82.75,53.343238830566406,26000.0,,,,,
29-Oct-2004,,,,,,,,,,,
01-Nov-2004,82.4000015258789,83.25,80.0999984741211,82.75,53.343238830566406,22200.0,,,,,
02-Nov-2004,85.0,85.80000305175781,82.0999984741211,83.0,53.50439834594727,25500.0,,,,,
03-Nov-2004,83.0,83.0,79.0,80.05000305175781,51.602725982666016,20700.0,,,,,
04-Nov-2004,81.0,81.3499984741211,78.0999984741211,78.5999984741211,50.66801071166992,8800.0,,,,,
05-Nov-2004,77.80000305175781,79.9000015258789,77.75,77.80000305175781,50.15231323242188,4300.0,,,,,
